DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-10 11:45:00,McdE0feGgRqW7Ca,8703.875,850.8,2754.5,7357771.5,28.499033466666667,45.56717713333333,0.6853178500000001,0.5542499848836908,15703
2020-06-10 12:00:00,McdE0feGgRqW7Ca,13492.71429,1315.585714,3048.571429,7358065.571,29.79234406666667,53.1358704,1.0311831480000002,0.8591962420499443,15703
2020-06-10 12:15:00,McdE0feGgRqW7Ca,11377.75,1110.3875,3353.0,7358370.0,30.189037933333328,54.239634266666656,0.869060306,0.7245184203024989,15703
2020-06-10 12:30:00,McdE0feGgRqW7Ca,12647.57143,1233.871429,3634.714286,7358651.714,30.080072133333328,53.7302392,0.8686483159999999,0.8053787851839439,15703
2020-06-10 12:45:00,McdE0feGgRqW7Ca,11326.375,1105.4,3942.125,7358959.125,30.85634553333333,54.68991706666667,0.8653040006666666,0.7212469357081776,15703
2020-06-10 13:00:00,McdE0feGgRqW7Ca,10415.71429,1016.8,4217.0,7359234.0,30.97860513333333,51.86274186666666,0.7052360026666665,0.6632573983180299,15703
2020-06-10 13:15:00,McdE0feGgRqW7Ca,7977.5,780.2875,4431.5,7359448.5,30.685426933333336,46.79792493333333,0.5753350319999999,0.5079954910209123,15703
2020-06-10 13:30:00,McdE0feGgRqW7Ca,11966.14286,1167.014286,4685.428571,7359702.429,31.166330933333327,50.69978426666668,0.8527403740000001,0.7619864140134233,15703
2020-06-10 13:45:00,McdE0feGgRqW7Ca,9620.875,940.7875,4954.5,7359971.5,31.30421228571429,51.35374028571429,0.6546923735714285,0.6126431989565427,15703
2020-06-10 14:00:00,McdE0feGgRqW7Ca,7213.571429,706.2,5156.571429,7360173.571,31.09232593333333,46.04329853333333,0.5378590466666667,0.459349640876124,15703
2020-06-10 14:15:00,McdE0feGgRqW7Ca,9608.0,939.6,5355.75,7360372.75,31.361989333333334,48.560525000000005,0.6801754139999999,0.6118233378538296,15703
2020-06-10 14:30:00,McdE0feGgRqW7Ca,6161.571429,603.1142857,5575.857143,7360592.857,31.511543666666668,48.153831,0.444713674,0.3923598249495806,15703
2020-06-10 14:45:00,McdE0feGgRqW7Ca,989.5714286,96.12857143,5640.857143,7360657.857,26.491621866666662,29.685520466666663,0.0639606361333333,0.0630144561293541,15703
2020-06-10 15:00:00,McdE0feGgRqW7Ca,2126.75,208.3375,5673.5,7360690.5,23.6877706,23.490259000000005,0.1306238946666666,0.1354283184617643,15703
2020-06-10 15:15:00,McdE0feGgRqW7Ca,3532.0,347.1285714,5744.857143,7360761.857,24.0490642,25.863409466666663,0.2161701353333333,0.2249125759054669,15703
2020-06-10 15:30:00,McdE0feGgRqW7Ca,4690.25,460.2125,5852.625,7360869.625,25.028104666666668,29.65835566666667,0.2919487846666666,0.2986682358835267,15703
2020-06-10 15:45:00,McdE0feGgRqW7Ca,3884.857143,381.7571429,5956.285714,7360973.286,25.1799176,32.45616233333334,0.2474112733333333,0.2473820008654821,15703
2020-06-10 16:00:00,McdE0feGgRqW7Ca,4258.875,418.2625,6054.875,7361071.875,25.529737071428567,33.1866565,0.2724546621428571,0.2711989090343701,15703
2020-06-10 16:15:00,McdE0feGgRqW7Ca,5425.428571,531.7714286,6172.714286,7361189.714,26.168872133333338,35.321976600000006,0.3537411073333333,0.34548332822614,15703
2020-06-10 16:30:00,McdE0feGgRqW7Ca,3620.75,355.6625,6288.875,7361305.875,26.560512333333328,35.3695456,0.2438012486666666,0.2305640456426159,15703
2020-06-10 16:45:00,McdE0feGgRqW7Ca,2869.285714,281.7428571,6366.714286,7361383.714,26.307415666666667,32.08403093333333,0.1932886153333333,0.1827119028721678,15703
2020-06-10 17:00:00,McdE0feGgRqW7Ca,2504.125,245.575,6428.75,7361445.75,26.02376913333333,30.4908548,0.1673700179999999,0.1594590045694443,15703
2020-06-10 17:15:00,McdE0feGgRqW7Ca,2524.857143,247.6428571,6495.428571,7361512.429,26.0763428,30.701261466666665,0.17003262,0.1607791970060724,15703
2020-06-10 17:30:00,McdE0feGgRqW7Ca,1513.0,147.74,6538.6,7361555.6,25.9601472,29.5002533,0.1014331655,0.0963456192935932,15703
2020-06-10 17:45:00,McdE0feGgRqW7Ca,1207.0,117.3857143,6576.0,7361593.0,25.69048421428572,27.85878635714285,0.0826623008571428,0.0768599884252261,15703
2020-06-10 18:00:00,McdE0feGgRqW7Ca,569.1428571,55.12857143,6596.428571,7361613.429,25.403283666666667,26.133491933333328,0.0386987639333333,0.0362421817804524,15703
2020-06-10 18:15:00,McdE0feGgRqW7Ca,118.625,11.4375,6604.125,7361621.125,25.1838216,24.934887866666667,0.0091324596666666,0.0075538658881047,15703
2020-06-10 18:30:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,25.0308594,24.326002933333328,0.0013383184030266,0.0,15703
2020-06-10 18:45:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,24.898394866666667,24.0229962,0.0,0.0,15703
2020-06-10 19:00:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,24.796325666666664,23.751652,0.0,0.0,15703
2020-06-10 19:15:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,24.6726442,23.437866333333336,0.0,0.0,15703
2020-06-10 19:30:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,24.4905418,22.90063273333333,0.0,0.0,15703
2020-06-10 19:45:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,24.240319214285712,22.724879500000004,0.0,0.0,15703
2020-06-10 20:00:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,23.8389954,22.53573606666667,0.0,0.0,15703
2020-06-10 20:15:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,23.097306266666667,21.900569666666662,0.0,0.0,15703
2020-06-10 20:30:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,22.638631266666664,21.44738153333333,0.0,0.0,15703
2020-06-10 20:45:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,22.402168866666667,21.304317066666663,0.0,0.0,15703
2020-06-10 21:00:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,22.29684226666667,21.24188433333333,0.0,0.0,15703
2020-06-10 21:15:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,22.301875866666663,21.22502233333333,0.0,0.0,15703
2020-06-10 21:30:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,22.351090466666665,21.098295066666672,0.0,0.0,15703
2020-06-10 21:45:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,22.359759533333328,20.81857506666667,0.0,0.0,15703
2020-06-10 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,22.1506266,20.516988066666663,0.0,0.0,15703
2020-06-10 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,22.00165442857143,20.468538571428567,0.0,0.0,15703
2020-06-10 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,21.997644,20.7359436,0.0,0.0,15703
2020-06-10 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,22.014015666666666,20.85657953333333,0.0,0.0,15703
2020-06-10 23:00:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,22.087756466666665,20.8401488,0.0,0.0,15703
2020-06-10 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,22.24785753333333,20.93400873333333,0.0,0.0,15703
2020-06-10 23:30:00,McdE0feGgRqW7Ca,0.0,0.0,6606.0,7361623.0,22.4090638,21.169836533333328,0.0,0.0,15703
2020-06-10 23:45:00,McdE0feGgRqW7Ca,0.0,0.0,4718.571429,7361623.0,22.643738066666664,21.613045333333336,0.0,0.0,15703
2020-06-11 00:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,22.739367733333328,21.784452266666666,0.0,0.0,15703
2020-06-11 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,22.770773785714287,21.83486957142857,0.0,0.0,15703
2020-06-11 00:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,22.346177133333327,21.4652264,0.0,0.0,15703
2020-06-11 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,22.243847666666667,21.32475,0.0,0.0,15703
2020-06-11 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,22.373763,21.36869693333333,0.0,0.0,15703
2020-06-11 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,22.274361200000005,21.019885333333328,0.0,0.0,15703
2020-06-11 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,22.2262044,20.8927876,0.0,0.0,15703
2020-06-11 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,22.188857066666667,20.82486373333333,0.0,0.0,15703
2020-06-11 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,22.104992666666668,20.830979533333338,0.0,0.0,15703
2020-06-11 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,22.014145733333336,20.67282113333334,0.0,0.0,15703
2020-06-11 02:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.882257133333333,20.452899066666667,0.0,0.0,15703
2020-06-11 02:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.722754285714284,20.269165,0.0,0.0,15703
2020-06-11 03:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.6394612,20.0675924,0.0,0.0,15703
2020-06-11 03:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.511769733333328,19.800008133333336,0.0,0.0,15703
2020-06-11 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.408011866666666,19.59883613333333,0.0,0.0,15703
2020-06-11 03:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.25261846666667,19.653346666666668,0.0,0.0,15703
2020-06-11 04:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.17042653333333,19.669116266666663,0.0,0.0,15703
2020-06-11 04:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.137506066666667,19.666155866666664,0.0,0.0,15703
2020-06-11 04:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.11148893333333,19.4949688,0.0,0.0,15703
2020-06-11 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.1515158,19.529553,0.0,0.0,15703
2020-06-11 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.679722142857145,19.958999571428567,0.0,0.0,15703
2020-06-11 05:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.8479166,20.282653666666665,0.0,0.0,15703
2020-06-11 05:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.764787,20.28937980000001,0.0,0.0,15703
2020-06-11 05:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.841320666666665,20.434340400000004,0.0,0.0,15703
2020-06-11 06:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7361623.0,21.80440273333333,20.4181316,0.0024945839982,0.0,15703
2020-06-11 06:15:00,McdE0feGgRqW7Ca,150.7142857,14.54285714,0.714285714,7361623.714,21.87074993333333,20.6757548,0.0115848330599999,0.0095972645024177,15703
2020-06-11 06:30:00,McdE0feGgRqW7Ca,369.125,35.6875,6.75,7361629.75,21.9280518,21.149878,0.0245571073333333,0.023505338216621,15703
2020-06-11 06:45:00,McdE0feGgRqW7Ca,545.8571429,52.81428571,17.85714286,7361640.857,21.8738464,21.782067666666663,0.0349704387333333,0.0347593816778135,15703
2020-06-11 07:00:00,McdE0feGgRqW7Ca,804.5,78.075,33.125,7361656.125,22.074057499999995,22.67060192857143,0.0519139962857142,0.0512293791947758,15703
2020-06-11 07:15:00,McdE0feGgRqW7Ca,1229.857143,119.6285714,58.42857143,7361681.429,22.155832933333333,23.475118133333336,0.0771933347333333,0.0783154977428845,15703
2020-06-11 07:30:00,McdE0feGgRqW7Ca,1505.25,146.95,91.5,7361714.5,22.33260493333333,24.388740933333327,0.0940940934,0.0958521106686591,15703
2020-06-11 07:45:00,McdE0feGgRqW7Ca,2073.428571,203.2428571,135.5714286,7361758.571,22.53172193333333,25.608616266666665,0.1302281486666666,0.1320328881255949,15703
2020-06-11 08:00:00,McdE0feGgRqW7Ca,2651.625,260.075,193.375,7361816.375,22.849924866666672,27.304630533333327,0.1688907413333333,0.1688515880762553,15703
2020-06-11 08:15:00,McdE0feGgRqW7Ca,2949.142857,289.3,263.2857143,7361886.286,23.1288086,28.704862466666665,0.1892255126666666,0.1877970885280515,15703
2020-06-11 08:30:00,McdE0feGgRqW7Ca,3073.125,301.875,335.875,7361958.875,23.5816488,29.4664654,0.1961367113333333,0.1956920894194473,15703
2020-06-11 08:45:00,McdE0feGgRqW7Ca,3471.714286,341.3,416.2857143,7362039.286,24.069722533333334,30.364528333333336,0.219947506,0.2210736701223298,15703
2020-06-11 09:00:00,McdE0feGgRqW7Ca,3894.125,382.6625,506.5,7362129.5,24.30036257142857,31.44437728571429,0.2430901692857142,0.247972164396341,15703
2020-06-11 09:15:00,McdE0feGgRqW7Ca,4297.428571,422.1142857,607.2857143,7362230.286,24.295941266666667,32.440757133333335,0.2680125333333333,0.2736539438486296,15703
2020-06-11 09:30:00,McdE0feGgRqW7Ca,4557.857143,447.3285714,708.2857143,7362331.286,24.4268352,33.25334266666667,0.286548186,0.29023765306944,15703
2020-06-11 09:45:00,McdE0feGgRqW7Ca,4858.375,476.3375,826.75,7362449.75,24.623516666666664,34.098657333333335,0.30827921,0.309374189117985,15703
2020-06-11 10:00:00,McdE0feGgRqW7Ca,5241.0,513.7571429,951.5714286,7362574.571,24.80515553333333,34.56906553333334,0.3341347466666667,0.3337391875199751,15703
2020-06-11 10:15:00,McdE0feGgRqW7Ca,5690.25,557.6375,1084.375,7362707.375,25.031361933333333,35.71532393333333,0.3664925886666666,0.3623467681330926,15703
2020-06-11 10:30:00,McdE0feGgRqW7Ca,5868.0,574.9857143,1228.428571,7362851.429,25.47613733333333,36.90983686666667,0.3750224913333333,0.373665627240453,15703
2020-06-11 10:45:00,McdE0feGgRqW7Ca,6031.875,591.0125,1370.0,7362993.0,25.753749666666668,36.50444326666668,0.388530498,0.3841009467128506,15703
2020-06-11 11:00:00,McdE0feGgRqW7Ca,7281.571429,712.9714286,1533.0,7363156.0,26.2963116,38.61497386666667,0.4865309580000001,0.4636797810690944,15703
2020-06-11 11:15:00,McdE0feGgRqW7Ca,7979.875,781.1,1726.75,7363349.75,26.492523071428568,40.41920307142857,0.5315657121428571,0.5081467275350051,15703
2020-06-11 11:30:00,McdE0feGgRqW7Ca,7519.0,736.1571429,1915.714286,7363538.714,26.57368573333333,40.655814933333325,0.4960136759999999,0.4787988839844863,15703
2020-06-11 11:45:00,McdE0feGgRqW7Ca,8451.125,827.0,2111.625,7363734.625,26.907450200000007,42.12864373333333,0.5611673299999999,0.538155235857613,15703
2020-06-11 12:00:00,McdE0feGgRqW7Ca,9616.142857,940.2571429,2334.857143,7363957.857,27.16000973333333,43.574774533333326,0.6383058133333332,0.6123418630359078,15703
2020-06-11 12:15:00,McdE0feGgRqW7Ca,9087.125,888.9375,2568.0,7364191.0,27.4697428,43.46879073333333,0.6140467053333332,0.578654782368337,15703
2020-06-11 12:30:00,McdE0feGgRqW7Ca,7970.285714,780.1285714,2780.571429,7364403.571,27.567753066666665,42.5188598,0.5518808986666666,0.5075360958772037,15703
2020-06-11 12:45:00,McdE0feGgRqW7Ca,5846.0,572.85,2946.875,7364569.875,27.667081733333337,39.6965698,0.384930638,0.3722646995309625,15703
2020-06-11 13:00:00,McdE0feGgRqW7Ca,6903.428571,676.0857143,3107.0,7364730.0,27.793925066666667,40.65225413333333,0.4614137253333333,0.4396001988909985,15703
2020-06-11 13:15:00,McdE0feGgRqW7Ca,7412.25,725.75,3278.5,7364901.5,27.97164264285714,40.74435871428572,0.5024805850000001,0.4720012006668452,15703
2020-06-11 13:30:00,McdE0feGgRqW7Ca,4903.714286,481.0,3436.714286,7365059.714,28.019702266666663,39.3556314,0.3363512746666666,0.3122613283037083,15703
2020-06-11 13:45:00,McdE0feGgRqW7Ca,6637.285714,650.1285714,3562.285714,7365185.286,27.88819186666667,37.721638866666666,0.4294617333333333,0.4226526123885323,15703
2020-06-11 14:00:00,McdE0feGgRqW7Ca,6775.625,663.6125,3731.375,7365354.375,28.2268556,39.822216533333325,0.463052552,0.4314618550734653,15703
2020-06-11 14:15:00,McdE0feGgRqW7Ca,9652.857143,943.5714286,3929.857143,7365552.857,28.652787199999995,42.90342799999999,0.6541221086666666,0.6146797748809785,15703
2020-06-11 14:30:00,McdE0feGgRqW7Ca,10245.5,1000.8875,4181.625,7365804.625,28.91200753333333,46.4054178,0.702585196,0.6524184021629279,15703
2020-06-11 14:45:00,McdE0feGgRqW7Ca,6378.285714,624.8285714,4384.0,7366007.0,28.541935266666663,42.981264133333326,0.4346433879999999,0.4061598725358947,15703
2020-06-11 15:00:00,McdE0feGgRqW7Ca,7830.625,766.4125,4553.75,7366176.75,28.41093753333333,41.019122266666656,0.5243561353333333,0.4986427065967573,15703
2020-06-11 15:15:00,McdE0feGgRqW7Ca,6517.857143,638.5285714,4741.0,7366364.0,28.499876,40.864774533333325,0.4330104273333333,0.4150475762785893,15703
2020-06-11 15:30:00,McdE0feGgRqW7Ca,7318.125,716.5375,4905.375,7366528.375,28.5198495,39.834891285714285,0.5047613450000001,0.4660074588188548,15703
2020-06-11 15:45:00,McdE0feGgRqW7Ca,6344.857143,621.5428571,5078.0,7366701.0,28.490726733333336,39.98254813333334,0.4242669086666667,0.4040311901994143,15703
2020-06-11 16:00:00,McdE0feGgRqW7Ca,5036.25,493.9,5222.25,7366845.25,28.066652533333336,37.5957134,0.3353831253333333,0.3207010080418765,15703
2020-06-11 16:15:00,McdE0feGgRqW7Ca,4574.142857,448.8428571,5339.714286,7366962.714,27.5691588,35.038138866666664,0.3022549713333332,0.2912747034335962,15703
2020-06-11 16:30:00,McdE0feGgRqW7Ca,3625.0,356.3,5439.0,7367062.0,27.460978266666665,33.56361520000001,0.2453987326666666,0.2308346794046765,15703
2020-06-11 16:45:00,McdE0feGgRqW7Ca,3166.428571,311.1714286,5521.571429,7367144.571,27.1531046,30.6198468,0.2141466953333333,0.2016335238743705,15703
2020-06-11 17:00:00,McdE0feGgRqW7Ca,2431.25,238.4,5591.125,7367214.125,26.86789553333333,27.269881133333328,0.163458322,0.1548184315317572,15703
2020-06-11 17:15:00,McdE0feGgRqW7Ca,1915.571429,187.7857143,5644.428571,7367267.429,26.575002,28.584523666666666,0.1298209161333333,0.1219807770179236,15703
2020-06-11 17:30:00,McdE0feGgRqW7Ca,1440.875,140.55,5685.125,7367308.125,26.33208213333333,27.7955018,0.0971864702,0.0917528051550933,15703
2020-06-11 17:45:00,McdE0feGgRqW7Ca,989.1428571,96.1,5715.0,7367338.0,26.070382142857145,26.87296621428572,0.0679638256428571,0.0629871653252701,15703
2020-06-11 18:00:00,McdE0feGgRqW7Ca,653.1428571,63.25714286,5733.857143,7367356.857,25.856518466666664,25.91061213333333,0.04432217,0.0415911784894159,15703
2020-06-11 18:15:00,McdE0feGgRqW7Ca,312.875,30.2375,5745.875,7367368.875,25.545349066666663,24.837803066666662,0.0214776268,0.0199234207775829,15703
2020-06-11 18:30:00,McdE0feGgRqW7Ca,66.0,6.371428571,5750.0,7367373.0,25.260909000000005,23.9481894,0.0059466362266666,0.0042027831284713,15703
2020-06-11 18:45:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,25.032338466666666,23.32562873333333,5.161001586666666e-05,0.0,15703
2020-06-11 19:00:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,24.81229646666667,23.04192926666667,0.0,0.0,15703
2020-06-11 19:15:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,24.601367133333333,22.8550334,0.0,0.0,15703
2020-06-11 19:30:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,24.368300400000003,22.5817038,0.0,0.0,15703
2020-06-11 19:45:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,24.173594857142856,22.5616825,0.0,0.0,15703
2020-06-11 20:00:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,24.0864298,22.66164153333333,0.0,0.0,15703
2020-06-11 20:15:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,24.059523533333333,22.747019333333327,0.0,0.0,15703
2020-06-11 20:30:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,24.018544466666665,22.83385,0.0,0.0,15703
2020-06-11 20:45:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,23.949184266666663,22.594362466666663,0.0,0.0,15703
2020-06-11 21:00:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,23.82512006666667,22.368981933333338,0.0,0.0,15703
2020-06-11 21:15:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,23.73761393333333,22.361889533333333,0.0,0.0,15703
2020-06-11 21:30:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,23.686230533333333,22.271466200000003,0.0,0.0,15703
2020-06-11 21:45:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,23.684969285714285,22.301834000000003,0.0,0.0,15703
2020-06-11 22:00:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,23.6376038,22.34254746666667,0.0,0.0,15703
2020-06-11 22:15:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,23.57180973333333,22.367293333333333,0.0,0.0,15703
2020-06-11 22:30:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,23.48927,22.27728473333333,0.0,0.0,15703
2020-06-11 22:45:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,23.41901453333333,22.2010274,0.0,0.0,15703
2020-06-11 23:00:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,23.328574733333333,21.94969073333333,0.0,0.0,15703
2020-06-11 23:15:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,23.19511326666668,21.619791733333333,0.0,0.0,15703
2020-06-11 23:30:00,McdE0feGgRqW7Ca,0.0,0.0,5750.0,7367373.0,23.027634733333333,21.0713054,0.0,0.0,15703
2020-06-11 23:45:00,McdE0feGgRqW7Ca,0.0,0.0,4107.142857,7367373.0,22.88335085714285,20.635208142857145,0.0,0.0,15703
2020-06-12 00:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,22.799922733333336,20.528210533333333,0.0,0.0,15703
2020-06-12 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,22.69196986666667,20.668831466666663,0.0,0.0,15703
2020-06-12 00:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,22.757900000000003,21.138439800000004,0.0,0.0,15703
2020-06-12 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,22.682067866666667,20.969073466666664,0.0,0.0,15703
2020-06-12 01:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,22.602435133333337,20.8421712,0.0,0.0,15703
2020-06-12 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,22.522731466666663,20.5014038,0.0,0.0,15703
2020-06-12 01:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,22.480474866666665,20.49038893333333,0.0,0.0,15703
2020-06-12 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,22.407838933333327,20.556685333333338,0.0,0.0,15703
2020-06-12 02:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,22.360552285714288,20.44197957142857,0.0,0.0,15703
2020-06-12 02:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,22.22029006666667,19.791581266666668,0.0,0.0,15703
2020-06-12 02:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,22.049361200000003,19.63535353333333,0.0,0.0,15703
2020-06-12 02:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,21.818412266666662,19.3708762,0.0,0.0,15703
2020-06-12 03:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,21.680625333333328,19.39233373333333,0.0,0.0,15703
2020-06-12 03:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,21.79938153333333,20.0586528,0.0,0.0,15703
2020-06-12 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,22.14472873333333,20.548067333333336,0.0,0.0,15703
2020-06-12 03:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,22.11750466666667,21.4555846,0.0,0.0,15703
2020-06-12 04:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,21.33571573333333,20.44492186666667,0.0,0.0,15703
2020-06-12 04:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,21.16746521428572,19.544621,0.0,0.0,15703
2020-06-12 04:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,21.14945466666667,19.437854,0.0,0.0,15703
2020-06-12 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,21.176210533333336,19.930458466666664,0.0,0.0,15703
2020-06-12 05:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,21.17710573333333,20.062982066666663,0.0,0.0,15703
2020-06-12 05:15:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,21.0787292,20.025736533333337,0.0,0.0,15703
2020-06-12 05:30:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,20.894081466666663,19.889562933333337,0.0,0.0,15703
2020-06-12 05:45:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,20.751308333333327,19.813110266666666,0.0001221914806666,0.0,15703
2020-06-12 06:00:00,McdE0feGgRqW7Ca,0.0,0.0,0.0,7367373.0,20.89739573333333,20.124570866666662,0.0033814346733333,0.0,15703
2020-06-12 06:15:00,McdE0feGgRqW7Ca,170.125,16.4125,2.25,7367375.25,21.11287226666667,20.467968733333333,0.0133244222,0.0108333102989574,15703
2020-06-12 06:30:00,McdE0feGgRqW7Ca,379.0,36.62857143,8.857142857,7367381.857,21.31159314285714,20.909787928571426,0.0257571987857142,0.0241341637225854,15703
2020-06-12 06:45:00,McdE0feGgRqW7Ca,725.0,70.2875,22.0,7367395.0,21.4945944,21.6351522,0.0471279440666666,0.0461669358809353,15703
2020-06-12 07:00:00,McdE0feGgRqW7Ca,958.8571429,93.15714286,43.71428571,7367416.714,21.6540956,22.649001066666667,0.0630958514666666,0.0610586154968843,15703
