DATE_TIME,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,UTILIZATION,DC_CAPACITY
2020-06-01 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,4208.0,209244064.0,23.643209,23.09573873333333,0.0,0.0,1541
2020-06-02 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,841.6,209244064.0,23.54084489655172,22.76998803448276,0.0,0.0,1541
2020-06-02 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.453650199999995,22.522193399999995,0.0,0.0,1541
2020-06-02 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.393078866666663,22.47517596666667,0.0,0.0,1541
2020-06-02 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.42435786206897,22.32573203448276,0.0,0.0,1541
2020-06-02 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.40566436666667,22.287760633333328,0.0,0.0,1541
2020-06-02 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.37376044827586,22.294950379310343,0.0,0.0,1541
2020-06-02 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.281397500000004,21.9850617,0.0,0.0,1541
2020-06-02 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.15951693103448,21.808919000000003,0.0,0.0,1541
2020-06-02 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.188746533333333,21.8047476,0.0,0.0,1541
2020-06-02 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.142530566666668,21.798753966666663,0.0,0.0,1541
2020-06-02 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.046586344827592,21.81410910344828,0.0,0.0,1541
2020-06-02 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.0449349,21.928314233333342,0.0,0.0,1541
2020-06-02 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.054548482758616,22.202292758620693,0.0,0.0,1541
2020-06-02 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.0670103,22.257735366666665,0.0,0.0,1541
2020-06-02 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.055033551724133,21.74863513793104,0.0,0.0,1541
2020-06-02 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.02189033333333,21.418355300000005,0.0,0.0,1541
2020-06-02 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.09342620689656,22.18510710344828,0.0,0.0,1541
2020-06-02 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.003746500000005,22.22702553333333,0.0,0.0,1541
2020-06-02 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.159515896551724,22.215366862068965,0.0,0.0,1541
2020-06-02 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.118444333333333,22.3312501,0.0,0.0,1541
2020-06-02 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.046839266666662,22.076184133333328,0.0,0.0,1541
2020-06-02 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,23.0550291724138,21.936602413793103,0.0,0.0,1541
2020-06-02 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209244064.0,22.95900966666667,22.1907981,0.0,0.0,1541
2020-06-02 05:45:00,xoJJ8DcxJEcupym,0.6066666666666665,0.5866666666666666,0.0,209244064.0,22.926509413793102,22.15299417241379,0.0022517831692068,0.0003934338932157,1541
2020-06-02 06:00:00,xoJJ8DcxJEcupym,26.726666666666667,25.81333333333333,3.0666666666666664,209244067.06666663,22.916382666666664,22.247264800000004,0.0197261745333333,0.0173327085483719,1541
2020-06-02 06:15:00,xoJJ8DcxJEcupym,65.1857142857143,63.15714285714286,14.142857142857144,209244078.1428571,23.032455400000003,22.654440366666662,0.0478369210666666,0.0422740703628735,1541
2020-06-02 06:30:00,xoJJ8DcxJEcupym,107.93999999999998,104.95333333333332,33.73333333333333,209244097.7333333,23.34289765517241,23.383397620689653,0.0765928847931034,0.0700009688467673,1541
2020-06-02 06:45:00,xoJJ8DcxJEcupym,241.1133333333333,236.44666666666663,75.86666666666665,209244139.86666667,23.856942766666663,24.491645266666666,0.1477497143333332,0.1563661935816833,1541
2020-06-02 07:00:00,xoJJ8DcxJEcupym,244.5733333333333,239.94666666666663,137.33333333333334,209244201.33333328,24.22141779310345,25.01937748275861,0.1818574268965516,0.1586100638078258,1541
2020-06-02 07:15:00,xoJJ8DcxJEcupym,318.7333333333333,313.2333333333333,207.13333333333333,209244271.13333336,24.62806283333333,27.239791766666663,0.245755635,0.2067041146664164,1541
2020-06-02 07:30:00,xoJJ8DcxJEcupym,352.5571428571428,346.5642857142857,290.1428571428571,209244354.1428572,24.969555068965523,28.1687254137931,0.2627643006896551,0.2286394438933497,1541
2020-06-02 07:45:00,xoJJ8DcxJEcupym,389.4933333333333,382.66,377.26666666666665,209244441.26666668,25.263770500000003,29.250516766666664,0.2766070663333333,0.2525932063432485,1541
2020-06-02 08:00:00,xoJJ8DcxJEcupym,475.0066666666667,465.9200000000001,487.4,209244551.4,25.729429199999995,32.35679116666666,0.3595941213333333,0.3080500914891621,1541
2020-06-02 08:15:00,xoJJ8DcxJEcupym,524.4133333333333,514.0733333333333,609.2666666666668,209244673.26666668,26.090604379310346,33.56801127586206,0.3688924465517241,0.3400911748146758,1541
2020-06-02 08:30:00,xoJJ8DcxJEcupym,510.38000000000005,500.3733333333333,738.5333333333333,209244802.53333333,26.44687696666666,34.41820253333332,0.377332969,0.3309903138782022,1541
2020-06-02 08:45:00,xoJJ8DcxJEcupym,650.0571428571429,636.8142857142858,875.7142857142856,209244939.7142857,26.808725310344823,35.04586710344829,0.443209798275862,0.4215733722972159,1541
2020-06-02 09:00:00,xoJJ8DcxJEcupym,696.6466666666666,682.24,1038.9333333333334,209245102.9333333,27.249029466666663,35.537271133333334,0.4957501996666666,0.4517874894435583,1541
2020-06-02 09:15:00,xoJJ8DcxJEcupym,614.0866666666668,601.6733333333333,1205.0000000000002,209245269.0,27.42549627586208,34.496706137931035,0.394868714137931,0.3982458923712115,1541
2020-06-02 09:30:00,xoJJ8DcxJEcupym,583.3599999999999,571.78,1344.2000000000005,209245408.2,27.327536,33.792619,0.4056886073333333,0.3783191141972412,1541
2020-06-02 09:45:00,xoJJ8DcxJEcupym,632.9133333333333,620.0466666666665,1502.1333333333332,209245566.1333333,27.754356551724136,36.347844689655176,0.4331567996551724,0.4104553134090269,1541
2020-06-02 10:00:00,xoJJ8DcxJEcupym,620.9285714285713,608.2857142857143,1648.0714285714284,209245712.0714286,27.99881283333333,38.14251193333333,0.4691548053333333,0.4026829867022346,1541
2020-06-02 10:15:00,xoJJ8DcxJEcupym,723.2266666666668,708.1133333333332,1818.3333333333333,209245882.33333328,28.474187379310347,40.54221093103449,0.5366073751724137,0.4690250821056584,1541
2020-06-02 10:30:00,xoJJ8DcxJEcupym,632.0333333333333,619.12,1987.1333333333328,209246051.13333336,28.5353607,40.11957696666667,0.4402971343333333,0.4098846180913953,1541
2020-06-02 10:45:00,xoJJ8DcxJEcupym,749.1533333333333,733.0666666666667,2148.8,209246212.8,28.8915477,41.118934,0.5421418333333334,0.4858389767289106,1541
2020-06-02 11:00:00,xoJJ8DcxJEcupym,638.4642857142857,625.3857142857142,2317.8571428571427,209246381.85714287,28.94237755172413,40.4737073448276,0.4515145148275862,0.4140552026501696,1541
2020-06-02 11:15:00,xoJJ8DcxJEcupym,225.5733333333333,220.92,1294.0666666666666,125547895.66666666,29.25102733333333,43.11183256666668,0.6886449540000001,0.1462882330862344,1541
2020-06-02 11:30:00,xoJJ8DcxJEcupym,0.0,0.0,2448.0,209246512.0,30.376630103448274,53.56674610344828,0.9250587272413796,0.0,1541
2020-06-02 11:45:00,xoJJ8DcxJEcupym,0.0,0.0,2448.0,209246512.0,31.0751586,58.731929366666655,0.9018453599999998,0.0,1541
2020-06-02 12:00:00,xoJJ8DcxJEcupym,0.0,0.0,2448.0,209246512.0,31.1120174137931,55.954420448275854,0.7622861868965517,0.0,1541
2020-06-02 12:15:00,xoJJ8DcxJEcupym,0.0,0.0,2448.0,209246512.0,31.06728196666667,55.0839924,0.6874744083333332,0.0,1541
2020-06-02 12:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,0.0,31.939592433333328,62.56430569999999,1.083226548,0.0,1541
2020-06-02 12:45:00,xoJJ8DcxJEcupym,885.42,864.0133333333333,1871.6,181347053.46666664,33.18994672413792,66.6359527586207,1.0562036024137933,0.5742102819742892,1541
2020-06-02 13:00:00,xoJJ8DcxJEcupym,814.8533333333331,797.46,2766.6,209246830.6,32.27054523333334,55.004828066666654,0.5661604149999998,0.5284465703293609,1541
2020-06-02 13:15:00,xoJJ8DcxJEcupym,1190.36,1161.6799999999998,3008.9333333333334,209247072.93333328,32.887627827586215,54.72453555172415,0.891525553103448,0.7719691798817679,1541
2020-06-02 13:30:00,xoJJ8DcxJEcupym,1253.9785714285715,1222.8285714285714,3289.642857142857,209247353.6428572,33.179932833333325,57.115372966666655,0.93505356,0.8132269308234696,1541
2020-06-02 13:45:00,xoJJ8DcxJEcupym,1151.493333333333,1123.3333333333337,3592.8666666666663,209247656.86666664,33.78014186206898,58.9595032413793,0.86941443,0.7467634700197053,1541
2020-06-02 14:00:00,xoJJ8DcxJEcupym,1302.9066666666663,1270.6999999999998,3893.466666666666,209247957.46666667,33.581305900000004,59.8907156,0.966886285,0.8449576522473491,1541
2020-06-02 14:15:00,xoJJ8DcxJEcupym,710.0266666666665,693.6399999999999,4172.866666666666,209248236.86666667,32.98081806896551,55.06886103448276,0.7214576427586207,0.4604646523411841,1541
2020-06-02 14:30:00,xoJJ8DcxJEcupym,0.0,0.0,4242.0,209248306.0,32.73657323333333,50.73028446666667,0.602263703,0.0,1541
2020-06-02 14:45:00,xoJJ8DcxJEcupym,0.0,0.0,4242.0,209248306.0,32.74011437931035,51.55821696551723,0.670690565862069,0.0,1541
2020-06-02 15:00:00,xoJJ8DcxJEcupym,524.4666666666667,513.08,4292.666666666667,209248356.66666663,32.62758303333334,49.09895223333333,0.4792966316666666,0.3401257624096838,1541
2020-06-02 15:15:00,xoJJ8DcxJEcupym,574.28,561.3866666666667,4422.400000000001,209248486.4,31.9380421,42.293699200000006,0.4006817327666666,0.3724305761471334,1541
2020-06-02 15:30:00,xoJJ8DcxJEcupym,879.22,859.9533333333331,4633.266666666667,209248697.26666665,32.84086431034483,48.34478234482759,0.5600057106896552,0.5701894740546121,1541
2020-06-02 15:45:00,xoJJ8DcxJEcupym,473.0533333333333,463.67333333333335,4803.333333333333,209248867.3333333,31.931493066666665,43.15259639999999,0.3353806863333332,0.3067833208219949,1541
2020-06-02 16:00:00,xoJJ8DcxJEcupym,345.2714285714286,337.8642857142857,3838.214285714285,164409888.50000003,31.42358703448276,39.554146827586216,0.3865036213793103,0.2239145313610102,1541
2020-06-02 16:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,0.0,31.6451579,42.85566706666666,0.3780669756666667,0.0,1541
2020-06-02 16:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,0.0,32.09593496666667,42.76547349999999,0.4176225276666667,0.0,1541
2020-06-02 16:45:00,xoJJ8DcxJEcupym,489.48,479.71333333333325,4328.2,209249049.53333336,32.224939551724134,42.130451206896566,0.3644395048275861,0.3174363000844516,1541
2020-06-02 17:00:00,xoJJ8DcxJEcupym,509.2533333333334,499.44666666666666,5120.4,209249184.4,31.528182966666662,39.44536643333333,0.3232714083333334,0.3302596509336587,1541
2020-06-02 17:15:00,xoJJ8DcxJEcupym,411.85,404.61428571428576,5229.285714285715,209249293.28571427,30.72394213793104,36.51634479310344,0.2603328393103448,0.2670918938256545,1541
2020-06-02 17:30:00,xoJJ8DcxJEcupym,345.68666666666667,339.81333333333333,5321.133333333332,209249385.13333333,30.1612061,34.92869266666666,0.2214934133333333,0.2241838204935723,1541
2020-06-02 17:45:00,xoJJ8DcxJEcupym,211.4933333333333,207.38666666666663,5393.133333333333,209249457.1333333,29.57704313793104,32.96825548275864,0.1376829444482758,0.1371571080041287,1541
2020-06-02 18:00:00,xoJJ8DcxJEcupym,150.97333333333333,147.52666666666667,5436.466666666665,209249500.46666667,29.159902933333328,31.01178996666667,0.1019844427999999,0.097908834568828,1541
2020-06-02 18:15:00,xoJJ8DcxJEcupym,80.92666666666668,78.52,5465.2,209249529.2,28.77739734482758,29.769714379310347,0.0553288056206896,0.0524823519752275,1541
2020-06-02 18:30:00,xoJJ8DcxJEcupym,26.414285714285715,25.507142857142856,5477.857142857142,209249541.85714284,28.263504,28.163774666666665,0.0173682756766666,0.0171301240633252,1541
2020-06-02 18:45:00,xoJJ8DcxJEcupym,1.22,1.18,5480.0,209249544.0,27.9587657,27.024055,0.001615691398,0.0007911912358074,1541
2020-06-02 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,27.649506689655176,26.337868620689648,0.0,0.0,1541
2020-06-02 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,27.327332666666667,25.931244766666666,0.0,0.0,1541
2020-06-02 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,27.10787,25.67865724137932,0.0,0.0,1541
2020-06-02 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,26.866580000000003,25.344942233333327,0.0,0.0,1541
2020-06-02 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,26.851251066666663,25.323512699999995,0.0,0.0,1541
2020-06-02 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,5114.666666666667,195299574.4,26.74221706896552,25.533428344827588,0.0,0.0,1541
2020-06-02 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,26.576506433333336,25.671432433333333,0.0,0.0,1541
2020-06-02 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,26.32929210344828,25.44009513793104,0.0,0.0,1541
2020-06-02 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,26.221999066666665,25.291845633333327,0.0,0.0,1541
2020-06-02 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,26.089873300000008,25.114930066666663,0.0,0.0,1541
2020-06-02 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.897334827586207,24.964121862068964,0.0,0.0,1541
2020-06-02 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.658333266666663,24.3061309,0.0,0.0,1541
2020-06-02 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.557441275862068,24.190670689655164,0.0,0.0,1541
2020-06-02 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.4292397,24.002729433333336,0.0,0.0,1541
2020-06-02 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.28490893103449,24.087029862068967,0.0,0.0,1541
2020-06-02 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.146390900000004,24.0475769,0.0,0.0,1541
2020-06-02 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.105476066666668,24.3027872,0.0,0.0,1541
2020-06-02 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.022536586206897,24.224228482758623,0.0,0.0,1541
2020-06-02 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,24.9870756,24.487060433333337,0.0,0.0,1541
2020-06-02 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.01158706896552,24.60736403448276,0.0,0.0,1541
2020-06-03 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.009733933333337,24.62781073333333,0.0,0.0,1541
2020-06-03 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.11708393333333,24.668722566666663,0.0,0.0,1541
2020-06-03 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.03663796551724,24.67274310344828,0.0,0.0,1541
2020-06-03 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,3131.428571428571,209249544.0,24.88153950000001,24.4358582,0.0,0.0,1541
2020-06-03 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,24.849428275862063,24.534219413793107,0.0,0.0,1541
2020-06-03 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,24.70987946666667,24.405362866666664,0.0,0.0,1541
2020-06-03 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.89929813333333,22.698678666666662,0.0,0.0,1541
2020-06-03 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.764127482758617,22.400543241379307,0.0,0.0,1541
2020-06-03 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,24.0012901,22.53145743333334,0.0,0.0,1541
2020-06-03 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,24.127484655172417,22.98021413793104,0.0,0.0,1541
2020-06-03 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,24.176533066666668,23.671940233333327,0.0,0.0,1541
2020-06-03 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.986036827586208,23.768178068965515,0.0,0.0,1541
2020-06-03 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.849284566666665,23.284093366666664,0.0,0.0,1541
2020-06-03 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.739755166666665,22.95713493333333,0.0,0.0,1541
2020-06-03 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.71006827586207,22.81654110344828,0.0,0.0,1541
2020-06-03 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.777843833333336,22.928754666666663,0.0,0.0,1541
2020-06-03 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.80809186206897,23.26818020689656,0.0,0.0,1541
2020-06-03 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.859061433333327,23.233272366666668,0.0,0.0,1541
2020-06-03 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.956093333333328,23.429384666666667,0.0,0.0,1541
2020-06-03 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.93930348275862,23.3768531724138,0.0,0.0,1541
2020-06-03 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.97426166666667,23.51823226666667,0.0,0.0,1541
2020-06-03 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.90179627586207,23.270747827586213,0.0,0.0,1541
2020-06-03 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.712452133333336,22.607200066666664,0.0,0.0,1541
2020-06-03 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.65976786666668,22.38197536666668,0.0004657985739999,0.0,1541
2020-06-03 06:00:00,xoJJ8DcxJEcupym,4.34,4.18,0.2666666666666667,209249544.26666665,23.71561617241379,22.62310255172413,0.0055109736,0.002814565543774,1541
2020-06-03 06:15:00,xoJJ8DcxJEcupym,28.62,27.65333333333333,4.266666666666667,209249548.26666668,23.793487200000005,22.96333716666667,0.01923344485,0.0185605681711551,1541
2020-06-03 06:30:00,xoJJ8DcxJEcupym,60.71333333333333,58.75333333333334,15.133333333333333,209249559.1333333,23.843538103448275,24.019455517241383,0.0410589368275862,0.0393736534672046,1541
2020-06-03 06:45:00,xoJJ8DcxJEcupym,104.01428571428572,101.04285714285714,32.714285714285715,209249576.7142857,24.083965133333333,25.116689999999995,0.0729462730999999,0.0674550747999303,1541
2020-06-03 07:00:00,xoJJ8DcxJEcupym,150.17333333333335,146.3,65.26666666666665,209249609.26666668,24.424050933333334,26.273237033333327,0.1068794512333333,0.0973900206437083,1541
2020-06-03 07:15:00,xoJJ8DcxJEcupym,168.35333333333332,164.88,105.13333333333333,209249649.13333333,24.73453382758621,27.13060372413793,0.1249983837931034,0.1091800670920521,1541
2020-06-03 07:30:00,xoJJ8DcxJEcupym,193.55333333333328,189.68,148.26666666666665,209249692.26666665,24.866045133333333,27.325342799999994,0.1415349551666666,0.1255227057333208,1541
2020-06-03 07:45:00,xoJJ8DcxJEcupym,352.6,345.72666666666663,206.6,209249750.6,25.19631224137932,28.44484520689655,0.2808776558620689,0.2286672374964812,1541
2020-06-03 08:00:00,xoJJ8DcxJEcupym,415.95,408.3642857142857,318.9285714285714,209249862.92857143,26.033628366666665,33.145246166666674,0.3417407889999999,0.2697508151918927,1541
2020-06-03 08:15:00,xoJJ8DcxJEcupym,441.4333333333333,433.4066666666666,419.8,209249963.8,26.00159110344827,32.63766906896551,0.3276802989655172,0.2862772004316412,1541
2020-06-03 08:30:00,xoJJ8DcxJEcupym,504.6066666666666,494.7,536.3333333333334,209250080.3333333,26.487010566666665,33.678327633333325,0.3485793976666666,0.3272462067185887,1541
2020-06-03 08:45:00,xoJJ8DcxJEcupym,522.2666666666668,511.94666666666654,664.9333333333334,209250208.9333333,26.84006023333333,34.61722103333334,0.3597880143333333,0.3386990241156049,1541
2020-06-03 09:00:00,xoJJ8DcxJEcupym,695.3733333333333,680.9333333333332,813.4666666666666,209250357.46666667,27.38324703448276,36.82217831034483,0.495570491724138,0.4509617106127428,1541
2020-06-03 09:15:00,xoJJ8DcxJEcupym,432.3428571428571,423.8928571428572,964.3571428571428,209250508.35714287,27.369920800000003,36.14035139999999,0.2928772996666666,0.2803818683896567,1541
2020-06-03 09:30:00,xoJJ8DcxJEcupym,504.10666666666657,494.4466666666667,1062.2666666666669,209250606.26666665,27.27601155172413,34.18242127586208,0.3393964103448275,0.3269219480153889,1541
2020-06-03 09:45:00,xoJJ8DcxJEcupym,616.9333333333333,604.4800000000001,1194.6,209250738.6,27.503353766666667,36.01624946666666,0.4310271809999999,0.4000920052547622,1541
2020-06-03 10:00:00,xoJJ8DcxJEcupym,563.88,552.5266666666668,1359.2666666666669,209250903.26666665,27.972231034482764,38.56706386206897,0.3771576586206897,0.3656859951205781,1541
2020-06-03 10:15:00,xoJJ8DcxJEcupym,433.7333333333335,425.1266666666667,1488.4,209251032.4,27.937732966666672,36.67256890000001,0.294314601,0.2812836164023647,1541
2020-06-03 10:30:00,xoJJ8DcxJEcupym,440.8928571428572,432.4714285714287,1573.0,209251117.0,27.73315862068965,33.86757368965518,0.2884730410344827,0.2859266922143729,1541
2020-06-03 10:45:00,xoJJ8DcxJEcupym,171.25333333333333,167.5533333333333,552.4666666666667,69750400.46666667,29.227473900000003,44.62195646666667,0.8408771333333332,0.1110607675706108,1541
2020-06-03 11:00:00,xoJJ8DcxJEcupym,499.1533333333333,488.3666666666668,1040.8666666666666,125550767.26666668,29.679937633333328,48.9569479,0.612939433,0.3237096251290232,1541
2020-06-03 11:15:00,xoJJ8DcxJEcupym,867.8266666666666,848.6866666666665,1887.4666666666665,209251431.46666667,29.355584482758616,42.176900655172425,0.5865128013793105,0.5628006990710331,1541
2020-06-03 11:30:00,xoJJ8DcxJEcupym,327.66666666666663,320.4066666666667,2068.4,209251612.4,29.9561614,45.211833433333325,0.6931028513333332,0.2124975368302524,1541
2020-06-03 11:45:00,xoJJ8DcxJEcupym,0.0,0.0,2083.0,209251627.0,29.695796655172416,42.21561486206896,0.6007798837931035,0.0,1541
